6016.414062,970.108154
-1900.898682,6852.403320
-154.282318,86.191727
902.414185,-906.301453
-1111.671875,-3012.516357
3044.723145,485.680847
-684.416504,-1781.955200
-13410.572266,21331.595703
-301.786011,-121.093491
-15195.979492,14379.750977
-1968.464355,-1000.703796
2269.180664,-880.657837
448.310181,-2574.040771
-23067.082031,-33774.492188
-368.673859,-348.264008
-1823.121826,15690.658203
4025.755859,3437.155273
-1157.709961,2808.052734
-4366.842285,-9774.613281
-8079.428711,745.721313
-2390.542969,3691.763672
986.157043,-376.660278
3633.229980,-2509.174072
-7491.220703,7702.706543
-976.555786,1666.274414
3806.916260,-780.109253
2855.583984,205.489944
2288.219238,2610.570312
-763.959839,-518.845093
265.822388,-6828.925293
239.813156,-4891.726562
11967.541992,-9556.450195
-919.237793,-119.345039
5022.434570,5665.893066
-10284.898438,798.438721
-351.903656,2429.159912
893.680237,-1970.937500
-2943.636475,507.309235
-7353.356934,-14382.073242
460.776886,-163.109482
-4996.796875,1932.564209
657.752747,25.476799
-2512.444824,-1033.008423
1032.137207,-1184.139526
-3713.289062,-3476.361572
1599.521484,-1606.447144
12590.176758,-12819.421875
-37.133450,262.714874
1642.963501,-5456.745605
-1020.322571,-741.953125
-2143.104736,1999.022461
-3574.974121,-4024.153076
-675.236694,-593.765686
5193.530273,990.163879
-15691.408203,-2550.787598
-4414.455566,-7082.668945
3355.426758,-554.641357
210.832977,-2982.393066
-151160.750000,61838.148438
-4895.951172,-14325.432617
2057.635498,-940.274597
1497.588623,-15158.785156
3399.115723,285.724121
-183.300934,-1724.583618
15453.409180,8335.304688
-973.758423,-4108.635742
-2553.015625,-649.310791
-2255.808105,-452.659271
481.516052,-2706.672119
163.557571,-14112.125000
2682.988281,-173.078461
436.567963,-554.683594
2047.271362,5311.510742
31704.886719,-60321.136719
1908.284424,5186.695801
-2504.568359,-1456.261841
3307.652588,-872.522888
749.288940,-1074.207642
-331.450867,4582.447754
-1254.942383,1064.809814
-243.247803,1696.357422
-3427.740723,6582.775879
942.678589,4101.783691
-8977.438477,-19395.714844
692.090454,-1192.499268
-11960.991211,-6221.148926
-22960.099609,835.995850
-804.684082,-2241.575439
6730.626465,7318.420410
1235.732788,-6088.092773
-305280.312500,88696.156250
-7189.522949,-3752.007812
183.560959,-1196.826172
6002.707031,7865.125977
128.755157,-361.207336
-3861.499756,-8722.088867
-5925.203125,-910.128174
3330.674072,-238.994324
-372603.156250,-183935.015625
1989.850220,-1792.710815
-376.007751,-975.662537
-57000.125000,19337.242188
2545.959717,-4403.848633
4165.955566,4655.515137
-8075.734863,-7821.602539
6762.293457,-3388.937500
-6394.719238,3049.732178
7058.671875,301.787811
271.805695,-694.714783
3280.941162,-2256.476318
-3255.107178,-6041.299805
349.966980,-1796.917725
4112.353027,1293.502197
5066.863281,837.847473
5251.541016,2576.226074
18.502487,-795.046753
-299.874756,-3734.217285
-2066.452637,1545.686157
-4414.940918,-2935.926270
296.720734,-246.377609
-618.435059,9028.311523
-3325.023682,-3301.448486
2197.677246,343.559631
10690.843750,-841.243713
-8946.424805,-7097.006348
-2633.538086,-1214.267944
369.534241,-127.536201
-5641.312012,8233.644531
2528.206787,-480.625610
-610.678223,2078.883301
5572.968750,729.007202
2986.494385,801.640869
1727.498047,246.520004
1808.152954,2544.529785
-7368.340332,-6891.694336
-229.637985,211.787033
-3632.361816,1131.059326
-2668.362061,40701.191406
1684.686035,10189.773438
-15133.805664,2540.084961
-0.428724,240.984161
-1412.616333,-2859.975098
-2071.059814,3886.169189
-2487.581299,-1145.653076
6755.624023,4720.576172
-2148.647461,1055.729004
-552.508789,4200.126953
-425.424835,297.711914
22673.074219,-47789.511719
-3846.031494,3293.831787
-4245.342773,-1949.877319
128062.773438,-274250.281250
1019.246216,-228.052032
-759.035950,-44.025993
-3448.745605,3230.178711
-2821.358154,2098.396484
1020.991821,336.718018
-31.538912,508.731689
1389.504150,860.854370
1099.876709,1940.894775
-5871.064453,-667.211060
-900.072632,1674.635254
19020.201172,22400.839844
-17354.617188,18643.072266
-501.323730,-43.117947
1305.416992,-2031.486816
-1967.095825,10320.813477
-861319.562500,-113619.625000
1035.355103,2094.214111
5795.206055,2742.565186
2426.015137,-8673.940430
2954.872070,-1227.205444
-939.223877,-407.105591
2240.773438,17582.791016
10265.266602,-4005.775391
2219.029297,7438.371582
-4568.796387,-3738.803955
-19157.896484,7339.132812
-6202.235352,-10825.913086
2197.977295,4227.156738
-1325.962402,1242.364624
4928.325195,-13419.240234
408.556824,4901.138672
-4603.421875,-784.561829
1179.090210,-3449.142822
-545.119629,-1929.544434
6430.783691,1506.162964
-32477.427734,13962.218750
-2961.651855,1553.605347
-1357.830200,1453.486572
3373.720459,8659.025391
-1190.951416,1003.346863
2956.984619,-1580.076416
8748.133789,6743.738770
3298.732666,78.460960
27.392612,-428.475800
9225.910156,4292.179688
1052.086548,198.130402
9239.696289,2016.631592
359.446625,67.964043
15029.794922,-22754.705078
1266.316528,1825.238647
981.779968,1422.435669
693.904663,-2826.412354
-123.815567,-1864.977661
4651.544434,3169.855469
1098.781372,365.309601
10207.025391,1736.450806
-930.742188,-3263.226562
-3418.850586,6017.886230
-8682.348633,342.766571
2695.757080,528.505554
-21972.603516,16433.656250
3788.972900,1889.968872
1799.914185,4808.123047
130.002289,-486.426025
2457.851318,-1164.704712
-2878.241211,-4515.510742
456.803131,973.804504
-4604.986816,-3815.937744
1279.824097,-44.818672
-12213.338867,805.702698
-1679.175415,3978.618652
627.845825,265.084015
21348.160156,52189.128906
-2049.354248,331.140015
-7787.069824,-4667.941406
-3096.046875,3983.819092
762.462341,-7992.189941
-4361.565918,-18607.035156
36629.414062,-29145.541016
-12769.984375,10023.912109
-1370.779541,-1819.519409
-16484.894531,-1537.648804
1671.241821,-3329.224609
-199.092270,-542.701599
-1921.193481,-2796.793457
583.648621,-2617.825195
7561.211426,3165.219727
241.308517,1299.095703
14411.887695,14651.055664
-14323.004883,19725.367188
2671.799805,-8540.057617
4632.710938,1169.248413
1126.506592,-1509.434692
-12179.644531,6909.570312
-2263.888184,755.443604
10196.244141,32873.101562
-21237.578125,-23501.781250
20202.166016,-58462.554688
1290.605835,1973.869263
-2490.007080,-364.501099
1163.142578,-23.626572
6202.521973,740.456726
126.997696,6551.685547
6072.505371,-1077.039062
485.427948,-4326.682617
-3262.619385,-2237.690186
-35153.566406,-222994.937500
-381.085541,466.976318
-496.697784,2774.594482
11.345736,1227.262207
1189.046509,-2141.980469
3677.175537,-992.977661
1193.630493,-1833.487061
3291.152832,4401.984863
6740.523438,9247.993164
4590.663574,-5806.799316
-1161.616211,1858.842896
899.495422,-2369.323975
-2166.545166,60162.117188
-8954.004883,-1389.911621
-3243.723145,1082.283569
283.130493,-4898.720703
881.259277,-1150.112549
2765.451172,875.813171
70264.171875,9457.622070
-81.592667,52.918301
-120.703613,9.421845
-1000.424805,-3050.456055
-3469.836914,800.872070
2839.835693,-5369.132324
-11170.511719,-8991.359375
-910.028564,-1146.531372
6563.447754,4015.521240
2292.259521,-352.916565
138931.015625,318319.218750
3580.243164,-4109.209961
1113.620605,-1431.531494
12631.458984,2360.891602
-41405.031250,74020.960938
-927.175781,-3459.496338
2824.415771,4308.758789
-1148.102783,-821.976685
1612.358398,746.873962
355.774597,1665.389771
-4801.380371,-6626.638672
74.778381,1728.230347
4419.741211,2134.044678
-2346.215576,87099.812500
271.066010,-1158.000488
-487.134552,2914.041016
987.077942,278.990051
6461.400391,15351.138672
-6015.515625,-4118.850098
51.874691,-32.572639
1783.009399,1440.672974
15396.655273,-7089.788086
2778.691406,-2118.271729
2284.467041,1948.803589
2147.198242,-2450.702393
-913.919312,470.139679
39069.492188,22679.882812
1929.739868,-1763.816772
1357.458496,1567.999146
8931.925781,-3538.920166
3089.284180,-3064.832031
9492.832031,-3065.559082
230.911530,-150.027069
1362.373657,-5277.929199
2943.881592,-213.317780
2310.869385,3557.593994
511.497589,636.188721
798.823975,-463.169891
-203.209763,751.434387
-223.511459,-535.893616
218.640610,-1087.702393
-1959.315552,3206.294189
-802.523926,-468.540344
-1695.493042,5137.451172
-251.924683,770.761841
3047.468262,1795.890259
227.526917,189.651367
1818.022705,10631.775391
268.748260,-638.547668
27073.431641,5527.362305
59.684963,616.087341
-8941.616211,-4714.314453
3216.302002,-3128.814697
-826.593445,-5513.481934
-1006.265198,1437.867065
7899.394043,-846.490662
-12945.765625,14317.215820
-1715.970581,3520.386230
1647.703979,-1302.847656
3773.410156,-7334.578613
-979.270264,1896.284302
-1095.171631,-2914.803467
-1661.708862,572.942322
5290.176270,3514.530762
1693.598633,519.788818
3177.462646,1994.418457
9710.128906,-9318.291016
528.844360,-2203.050537
5218.244629,-5350.794922
-751.140991,-3733.685547
-2985.766602,-1242.822266
14.870800,208.084427
-2303.962402,1168.393921
666.710205,626.794739
5471.784668,2312.738037
-616.880371,910.892273
1117.565063,977.994446
689.465576,2752.874756
3864.770996,-142.526764
964.820312,1710.954956
1231.505859,2562.623291
-6931.541504,-9800.680664
-12249.794922,15923.654297
10793.095703,-13334.613281
12.721480,4228.040039
4221.733887,8927.730469
218.240112,5803.553223
948188.687500,-199295.031250
2693.418945,-8467.300781
-5148.378418,6865.826172
-477.894135,11436.301758
1418.579712,2439.055420
-988.836182,-1489.695435
-2734.969971,1795.344849
8738.059570,2821.827881
-265.749054,2691.356934
-32171.441406,19154.869141
-4674.616699,-1810.239014
3233.659912,6229.093750
597.750305,-135.486832
-431.050232,-2286.706299
-17684.125000,-1773.154419
955.953979,-1101.983276
-6156.624512,-6885.592285
-34302.125000,-41865.199219
714.214600,1289.935181
-4357.341309,-1628.484497
-35192.085938,-26155.242188
-1724.383423,4755.058105
7.203677,166.200836
16643.673828,-35808.214844
1439.789429,6405.038574
-5644.764648,-10825.378906
-321.191284,491.294250
-6137.847656,-30521.882812
-3586.302979,1983.650513
-8022.212891,3595.347900
-221.436401,-550.223450
6988.644531,2881.875977
955.030823,-1437.341187
2307.775146,-7666.464355
9706.961914,-4515.701660
20203.882812,12672.214844
714.607422,862.687866
-7668.796875,435.679596
-406.475616,504.827362
-22754.527344,-112785.296875
-3710.816650,3468.430908
-1460.402954,7788.590820
-3435.187744,-425.561310
-706.456421,2731.689697
1189.695068,2974.802490
-2883.907471,514.444641
670.183105,54.101727
-3489.047363,-6705.301270
260.532013,284.717896
-5581.039551,3581.206787
-4588.041016,2418.559326
-970.712341,-730.550415
-305.614014,131.942474
565.554382,-41.990982
11822.172852,-3695.483643
5437.760742,-4252.305664
612.477051,1292.760132
77.195770,275.407501
10327.845703,-9523.978516
-2319.692139,365.132111
1873.962280,2637.702637
-162.823837,195.250626
6552.343750,-3545.551270
2104.511475,-3907.076660
-3318.946045,10228.536133
78.782242,1448.596191
3979.052002,-3537.489258
-32.504429,3421.133057
-376.295868,-1095.423584
5132.402344,-4753.472168
1764.499878,-1999.753296
719.536316,-164.329269
1036.385010,326.014740
436.281036,4685.230469
-1671.444092,5622.874512
-231.168747,3487.108154
-1866.887329,2029.686523
21632.960938,5161.004395
2464.192871,5080.785156
2883.676025,15317.062500
11785.001953,3221.381104
13142.865234,1723.125854
-5258.052734,-1491.549805
-4316.953613,3200.710693
-427.680542,471.086029
377.695190,859.879883
2472.153076,6107.457031
-282.666931,147.134155
-50.414337,-289.706573
-9.614443,-71.895332
9147.945312,-12541.696289
-522.825195,-7.474287
-725.328308,-342.697754
4020.472900,3468.008301
3390.562744,502.952820
-3632.336914,-3102.011230
-4562.586426,4660.274414
7794.647461,-5350.655762
-961.405151,-5464.956055
-3881.579834,-640.137146
-5829.392578,3456.703857
-2792.544434,-2104.830566
-2339.751221,1285.916626
-24289.441406,71.141487
15076.122070,-1237.622437
57.416454,2397.999268
-1660.192261,-269.142395
2214.705078,1604.727051
12147.583984,45712.582031
-3872.203369,10220.306641
642.226257,-837.267578
-2630.009033,1336.285645
-10126.043945,-13524.485352
9.174750,2521.531738
736.663330,2328.156250
1538.822510,-1269.244141
-9159.511719,590.387756
23005.671875,-21039.705078
-5073.921387,2809.903809
4033.751221,-903.300659
-4648.473145,3835.905518
9547.018555,-12434.595703
1777.447021,870.797791
-4197.617188,36536.449219
-3312.480713,8842.476562
272.727936,523.292664
2265.446533,15.517274
-2691.604492,-4042.798828
-98.593399,-144.225937
51.761524,-878.738342
5855.396484,10037.199219
-97.435562,2821.278809
1540.370239,-1053.321167
-2374.642090,-1215.560303
-26536.013672,11668.160156
8763.252930,-17784.710938
-505.386627,-541.353088
2244.955322,-2939.842529
1557.096802,1466.827515
-6276.716797,-552.583191
-764.346985,-725.178162
-1649.808838,1650.790649
5420.399902,3683.979736
176.483597,-611.379028
9.277988,822.243591
-11.541778,-3689.027344
431.879883,458.895935
1367.933350,-1547.183472
-3786.752197,-1782.142456
72.604897,5381.830566
-15647.408203,55.952499
2121.578857,-7139.396973
-1218.170410,-4325.141602
368.268005,-30.779993
4048.116699,-8104.313965
-1875.731689,5081.091797
-3316.415039,5802.387695
-4965.579590,-1330.002075
3169.802002,7891.724121
-15225.257812,22617.949219
-3656.272949,-7322.301758
9149.583008,6405.089844
382.278870,-2832.920654
-63.089962,-2461.711914
-5900.323242,-40550.824219
3773.093506,-5690.832520
115209.445312,273012.593750
1641.373901,427.765106
-182.166489,219.329468
7346.395996,16240.098633
487.231140,-2612.389404
-137165.750000,-263106.906250
-2610.020508,-1029.935669
600.155579,-3024.270508
297793.906250,-9955.114258
1065.575195,-3432.924316
-1476.371948,1473.138916
-3838.394287,4802.912598
2487.335449,-4583.759277
-475.569702,1702.588989
1083.732544,-3164.766113
-4729.527832,5460.181641
-788.027344,1992.491699
-11765.155273,-27575.578125
-202.844315,157.410187
668.669250,3076.681152
8693.378906,85220.382812
1155.233643,1593.237061
-1203.802002,2066.464844
5987.955078,755.957520
-22782.669922,-3870.509521
-1410.264038,-1559.254761
-4882.347168,-4703.674316
-4370.593750,-2044.978516
34.733303,-663.907410
-2036.424438,-10888.583008
67833.914062,-1169.235840
-17666.968750,-33224.382812
4218.740723,-1151.686157
1482.990967,2274.341309
18975.279297,9801.523438
703.170898,128.921112
447.994293,428.307037
-4784.888672,7373.059570
-146.756790,-1403.787964
-5867.762695,7152.712402
5329.141113,-4009.995605
-5931.849609,142.628326
-2788.181396,1100.087524
-595.570312,506.397644
1543.555908,2543.270264
-2783.764160,1717.239868
2531.114014,1122.071045
-3685.056396,-9770.031250
6700.621582,-468.292755
-4773.730469,13346.553711
-31.857660,-8.224932
516.047119,2321.023682
3832.203369,931.100464
70042.007812,-86260.507812
3141.288818,-4552.111328
19.901909,-1089.309082
-3903.905762,-1216.613403
-802.116516,1134.020996
4897.739746,3697.821289
4273.812988,-2627.555664
-3577.038330,-2530.783691
1137.756226,-4355.751465
5723.830566,-6545.716797
-1219.748169,5079.672363
-80088.500000,78312.476562
1169.670410,-803.364258
1634.063477,-2895.094482
-2436.617920,-1518.667969
3365.786133,5389.403320
-2988.583252,-140.119263
-6282.322754,-4876.836914
-2899.128174,4869.236816
-3745.253906,-1800.980103
-728.714478,1226.973877
167.999115,-1475.864502
1607.686523,729.511047
4194.541504,3065.777100
1075.517578,-740.724609
10362.198242,779.358887
-281.298218,4872.753906
722.625427,-2366.764893
-9028.844727,1551.001953
-373.250519,-4790.177734
-6882.651367,-10102.223633
32659.466797,-36438.703125
5.609581,140.102859
6108.487793,-368.778656
-5068.551758,2174.270508
1084.476807,-17324.664062
12233.693359,14855.610352
-3114.143799,885.957825
-1779.870239,1065.727661
1397.774536,1290.233398
-81.947685,-321.818726
693.800720,-394.403778
1456.209717,680.312622
3761.696533,-4326.441406
-1257.038452,742.127625
4287.863770,2813.046631
-3841.317871,9339.901367
113.697021,-201.884964
-420.598389,71.444710
16490.482422,-8270.976562
1902.243774,1695.616455
-1504.887573,3356.797607
-180.854675,-906.722900
-6199.085449,-12786.641602
4577.233887,3592.701904
-1637.426514,-395.855896
1457.090942,420.071228
70447.085938,72073.054688
-532.386719,-67.462326
3496.083252,-23.076344
-1157.823242,-11.820690
-5737.257812,6313.687012
-11230.171875,2772.356201
514.755249,1723.351318
17794.349609,71659.437500
12322.923828,-8820.175781
33.364166,421.212494
-18810.025391,-71387.148438
-3463.399170,1728.718872
-400.797119,-81.202896
1408.055542,4836.964844
-7243.243652,-2783.909424
4427.051758,491.198517
-173.366058,468.928986
-57.367195,-77.243500
-1024.567627,1527.071533
4115.041504,-13958.916992
78415.187500,-35615.101562
-4289.605469,2458.146484
-5411.161133,3990.482666
639.374268,-1674.076172
-7318.791992,16870.863281
-3215.610107,-522.607300
1180.699219,-616.929932
5428.249512,6692.803711
-9447.494141,7527.583496
-700.888306,1364.458130
-9864.022461,8522.407227
-13267.044922,-11022.180664
6096.651367,-9869.841797
-21812.890625,-4377.401855
2233.663818,794.453003
-925.463623,-6310.291504
-1613.602539,-13462.645508
-9104.583008,-13666.238281
186.461319,-168.977280
-8706.142578,-308.660583
420.638489,-1345.277222
5987.965820,7206.203125
801.901062,859.419373
-1259.722290,6155.202637
-3510.734375,-3897.105713
36.264362,51.987274
-21277.802734,-6855.683105
2155.290527,173.796143
-12431.598633,-35607.230469
-3629.936768,26811.437500
3.573030,-1861.643799
-116.890404,4342.761230
9538.199219,47.766674
-350.157196,40.143017
-2085.953125,-2065.768555
-894.898071,201.544891
-234.852554,5374.115723
-5846.717285,-22182.750000
6478.182617,653.859009
33.810921,340.231140
-348.015442,193.798737
-1654.549072,1046.590454
-898.555115,-1753.903564
955.591797,6535.766113
1188.662964,-4511.123535
915.964355,2777.833496
493.661285,-830.818787
-525.034241,-755.538208
-3136.297363,4419.981934
366.262024,-6899.916016
-397.155060,-5283.879395
-1160.806274,-1540.741699
20301.890625,-25884.761719
5110.126953,7.008738
-23765.232422,12947.945312
165.966751,-116.203300
-5282.346191,-1444.293213
11395.791992,5248.392090
9956.576172,-2827.179443
2544.948975,489.139832
-1533.873901,-2971.903076
33358.488281,-4925.933594
-19.680820,260.231934
-45.599091,-1485.274902
-6005.249023,-5144.547852
-6732.020508,-347.118561
17925.273438,-22692.515625
-13706.821289,-6164.222656
6364.643066,-16620.046875
42497.167969,-4238.649902
-1682.910156,-7436.324219
161.982803,-24.731081
-2017.632080,8950.004883
117.245811,-66.736145
-10278.104492,3571.390137
2931.922852,1593.671021
4789.324707,3345.460449
533.746582,179.903366
4660.861328,4415.530762
-7978.465332,-2512.474854
665.723816,1826.862427
786.283752,-297.612396
2610.786133,296.235413
-262.957062,-737.383118
-1290.997192,-6445.219238
-505927.812500,648142.187500
-4605.097656,-2203.691162
2365.309570,3924.526611
-5306.208008,-982.802246
6548.445801,8994.958008
19.963663,-190.145737
-471.874786,346.280090
-20843.691406,58043.933594
7213.139648,-118224.054688
4926.830566,2735.016113
-7282.973145,-14228.799805
-18.118044,-1772.862305
-614516.187500,663562.937500
-159591.250000,304312.031250
4010.237305,2146.557373
24155.003906,-15136.315430
2286.041260,5749.662598
1750.746704,-5869.726074
-896.550049,-1395.916748
13105.014648,21329.199219
-21395.017578,-4901.661621
10249.331055,8135.859375
5364.410156,3576.286621
-4518.793457,13696.919922
9020.073242,-1266.540894
22472.480469,3044.428223
-805.947327,-730.972473
-2207.832275,1343.900391
-1255.211426,318.267975
3320.399902,7152.687012
-29185.218750,13689.926758
3488.134521,-443.038513
-4026.532471,-245.915070
-5593.381836,5870.603516
-34.101170,221.180542
-17706.564453,-39527.953125
1061.936768,-400.840576
-9697.371094,-855.713135
6007.577148,-4169.335449
1602.750244,-1007.700195
215.435760,-1784.654785
-2237.157227,1452.949951
-4208.178223,-774.388489
3515.051514,-3060.180176
-1353.088135,-1023.427124
-901.083679,-276.396484
-7250.548828,5661.021484
-638.578613,-843.513672
1114.952759,10839.832031
3020.560547,-5731.091309
-49619.175781,42134.476562
-5178.596680,-1288.266724
8022.502930,3374.452881
-430.644226,467.522888
1299.298096,1719.362305
100294.000000,49853.011719
-418.152588,-886.663757
2758.063232,-888.698914
-127.586594,107.031868
10166.625000,4799.662598
667.478333,6295.964355
668.185486,-5450.180664
32221.457031,3779.031494
-2817.631348,-992.055420
-7981.138184,-3276.303955
-2132.119629,-444.317474
-147.245468,-87.718773
2042.012329,-4201.279297
-1537.266968,-15995.605469
-411.997620,1617.494385
5315.435059,-1797.894409
3013.052734,144.116776
6096.274902,-2454.433838
-2420.120605,-7770.182129
5381.422363,2106.255127
-503.233795,-3768.139160
5171.481934,5349.564941
-40090.914062,15499.377930
1685.700195,1417.327637
897.979004,-5365.929199
546.785583,-930.600281
3963.320312,4499.660156
1110472.125000,-343588.656250
8094.951172,6042.532715
-6565.314941,-6891.646484
-9841.739258,3891.345947
1046.472168,6747.388672
12768.809570,4121.404785
547.827454,6469.039551
-1364.585693,-93.843781
-5210.219238,150.211166
3317.664551,-1112.023071
5790.937988,-1110.077271
3004.854980,-5923.743652
91.525452,397.806030
-5611.779297,1942.127930
1650.621094,-4347.126465
-467.419434,413.409027
-2841.364258,-8273.247070
2228.550781,3727.793945
3036.487793,-14723.873047
4236.036133,-1063.454590
429.167236,18192.673828
7020.477539,1786.708618
-42386.343750,-102596.546875
-14890.396484,2761.501221
624.685242,-3272.002441
478.980438,1052.454956
-970.535400,-4856.011719
971.636414,461.907135
2555.942383,-9792.586914
1179.806274,-1907.466187
37342.433594,4582.604492
6925.757324,1834.721558
-1704.647705,-461.138123
889.987671,632.738831
-432.922211,378.146851
21822.779297,20974.873047
2097.931641,-2482.996094
347.076385,-1963.206299
-32075.082031,45936.105469
2401.062744,-3656.818359
-891.093872,1798.402100
-564.135315,-4526.667480
113.955391,577.534912
-1953.679077,4907.041504
-6049.837402,-1846.225464
-8161.091309,3447.122803
-3113.932617,-3252.458740
-98.893349,1058.755493
-5173.137695,-894.102234
5416.816406,6249.815430
1696.039429,242.332153
-1165.700928,467.460602
-2040.246948,-3997.985352
633.741089,-119.453911
-26662.244141,43350.582031
-703.500549,-743.373291
-4751.263184,3578.581299
538.738098,-1272.057373
-21580.859375,-5187.730469
1836.924561,3338.518311
7504.173828,-1766.038696
1557.545166,-12274.125977
-3297.024170,7494.347168
4481.720703,14486.972656
-555.976379,-942.438171
-32589.414062,-5394.424805
1984.840454,-2298.520020
-277.966644,-46.338898
-75995.546875,26345.763672
3512.313477,-6333.774414
11923.816406,-5934.106445
2217.145264,693.184387
-378.245514,537.040710
-564.891602,2971.003662
1059.652954,4560.290039
1181.396240,-232.059662
6414.112793,-4597.809082
-70693.703125,-56360.429688
7891.918945,8504.047852
-9198.049805,1546.438354
2041.873779,1350.893921
3833.010010,1677.776001
-2347.651123,2307.766357
15647.571289,1930.052490
6559.106934,-3405.773193
8949.365234,7729.692871
-1762.292847,3127.476074
-781.350586,32956.242188
756.519714,3284.820312
-64.015434,598.762512
-4061.440918,474.399719
1534.938721,-5392.647461
442.297485,-2469.736084
6595.127930,1223.520630
28472.800781,5707.709961
770.039551,-7921.127441
264.863312,-809.666870
-2104.189941,-4937.139160
-630.563477,72.972710
2214.581543,-2914.347656
-189.918259,916.341125
1688.682129,1976.734497
-1985.681885,-970.663757
-21614.376953,7283.465332
-172.308228,705.317017
-1692.967041,497.478088
5520.133789,-2380.384521
1208.601440,-1395.982788
-5840.985352,-3554.131104
2266.780029,1927.676392
159.225784,64.473854
-6344.435547,-1566.038818
6092.784180,5479.570801
-1682.066895,4840.888672
-56756.949219,-1607.265015
-10547.449219,5896.199219
5886.793945,-11683.725586
-36860.105469,-4299.578125
-1664.033936,-1896.969971
-5740.209473,-6291.734375
-2311.160156,-1180.012695
-2373.805420,-4304.144043
-106.570656,239.417664
24073.619141,-66711.429688
4285.282227,2647.717041
6466.483398,4867.655762
54.310040,330.466003
562.297302,995.223877
-810.499146,-2866.498779
-1068.577271,-385.519348
-35492.191406,-14574.496094
-8820.356445,5425.604004
1251.591064,-807.907959
-303.349548,225.456772
681.914612,-621.022522
576.127625,40.266861
-9936.119141,1081.971313
-510.307892,-239.582642
-234.812805,733.464905
17.070652,-563.565552
-8798.996094,131.480682
-8008.931152,15516.435547
14487.052734,-15229.083008
-2795.859863,-382.968048
-622.940063,436.470032
-2659.781006,-894.171875
2111.923584,107.537872
699.697876,-72.823601
-1143.194214,-1756.736084
-9270.227539,-3008.205322
-7901.041504,-5655.063477
836.262085,1195.843994
5011.060059,-3078.608154
2869.009521,-411.215210
-17356.916016,-18169.687500
1132.980957,-719.786072
-5969.612305,-3814.320068
-2266.426514,852.720581
-463.799530,-3121.919189
5941.412598,7205.556152
6536.949219,-1969.593018
513.927368,27650.439453
12972.956055,-5605.217285
23796.890625,-13879.842773
-124.574944,130.689682
-3039.475342,-4354.184570
212.781525,3071.300293
-3437.077148,-2862.502441
1010.670898,-1649.135254
-1215.417480,-3920.393066
2327.677002,9616.666016
4728.333496,-2514.595703
4425.603027,-4807.507324
2445.819580,3639.463135
220.788071,415.857758
1591.547363,958.818298
-956.883301,1375.319946
-16629.980469,6880.365234
470.784119,-341.495972
1315.987793,1928.443115
-7496.133301,-3585.665527
-331.632263,194.132370
1158.007690,6690.155762
-11747.804688,12644.734375
-2839.501221,3189.168945
1039.014771,1373.372559
4352.796387,-75109.562500
1762.393311,-1377.748169
-4084.276367,-11542.113281
1071.106079,-2632.227051
8071.052734,848.624084
-2216.655762,-584.812805
30529.322266,-25961.351562
-1810.743042,-762.092041
4086.003662,519.160706
-493.313751,-7751.274414
-5884.955078,-1271.613037
8572.056641,-2395.163818
1200.811035,3161.269531
-16469.228516,42501.863281
-1652.399902,-2914.127930
-402.661163,1660.809326
-2520.262939,8773.508789
-12848.126953,7085.329590
-758.986694,-2799.550537
49737.746094,43456.425781
-4623.526367,8077.188477
-1910.998901,-1837.739746
-226.243332,-66.331573
-14763.208008,-408.682648
-2510.135010,2242.919678
-4771.516113,-2842.534180
13756.983398,-6019.147949
5633.583984,2955.863281
-14971.572266,-22506.123047
6423.950684,-8191.821777
-12686.792969,-17691.414062
-11872.474609,9531.932617
1083.851929,-5453.438477
-1835.726807,-2723.459717
1081.933960,-1449.390869
-6465.783691,7391.914551
464.209015,901.287109
11285.415039,12598.678711
-2532.830566,-3619.701904
13132.199219,-12006.265625
-6906.279297,5170.888672
675.258911,-11525.712891
-5954.678711,2198.724609
-2796.406494,1214.444946
-1618.207886,4986.226074
-552.304688,3353.181885
2897.102783,-1017.159790
-4525.474609,3737.749023
-3448.856689,-5105.193359
-304.489380,1373.689819
1913.404663,6295.867188
-2881.421143,3041.630371
5922.701660,6651.906250
-4619.812988,3564.087891
464.198029,1037.862183
2127.771973,-3426.176270
2113.160156,-1461.898193
-1122.798584,-5127.653809
-4126.092773,-6576.518555
-4281.119141,-2055.064941
-291.373383,-1816.637085
2270.798828,8181.858887
-4664.798828,-4509.427246
-778.074158,94.900993
-512.321777,-990.276062
11656.483398,-34143.691406
2061.181152,-1553.366089
1230.372192,-2476.899658
1853.206787,2644.931152
-882.121887,3283.687256
-534.541687,-318.798981
-580.133606,-1961.461304
-344.802643,-1121.665405
736.536316,334.981201
759.189575,6106.396484
1048.009521,1414.600708
-3755.888184,2459.407227
-1582.914062,-240.188828
2772.168457,-10010.409180
-5897.187988,-2612.066650
896.737122,507.212280
7061.358887,369.943146
1060.290527,-1180.714600
-9443.701172,-138402.156250
865.677673,766.132080
-34543.601562,-25920.462891
3817.581055,2048.390381
-4669.286133,3537.639160
1536.857666,2175.443604
-1263.080322,369.899841
1621.734863,-1069.815063
3736.504639,1358.157104
-5617.683105,-3305.577881
1972.026611,-11527.445312
-2656.748047,-547.690735
-3262.668213,-305.838013
-1764.623413,2414.579102
-4140.112793,-3330.792480
1338.926880,44698.941406
-34277.488281,5111.199707
-743.203308,339.079926
-21266.271484,-12905.519531
5656.073730,8195.030273
-382.413452,-496.128387
