12793.469727,-14685.677734
-179862.187500,-153307.484375
-1166.380737,7196.224121
-3443.540283,-12551.379883
-16080.027344,3435.562988
-222.112106,4511.590332
-1175.542969,-409.702850
395.802765,8857.171875
127.427277,-1160.268433
-3769.572510,3748.879639
22712.326172,-90791.429688
-1166.308960,2597.809326
2202.547119,7525.187012
1458.440308,6835.660156
830.682495,616.366882
3040.944092,2674.675049
-1053.123169,1401.953247
3342.399902,1932.270386
5039.214844,1072.562378
-1158.747681,1636.641357
-2014.754395,1914.244507
9037.545898,12127.520508
-507.876892,2505.736328
-4745.061035,510.687317
-2412.238525,2944.571533
-182.434219,-179.806778
127.134911,-311.368195
14657.139648,22363.552734
-58464.964844,5381.015625
-1316.467896,-1543.578613
-1018.760071,-1963.227051
-3144.160645,-6707.206543
-1093.579224,1228.011353
12130.384766,79293.750000
1630.552124,186.678879
-478.886719,-796.878662
-1167.408691,5915.643066
277.184204,-663.399170
478.589722,-531.703369
1398.474609,-963.179871
61098.820312,5519.606934
265.399933,-2110.275391
-27258.382812,16829.941406
-1449.753052,-547.236572
1236.548950,1617.048218
4948.679199,-116.409340
1742.616699,-961.889282
767.627380,-704.304871
-3631.290283,-1630.868164
-749.661011,-769.431152
-413.094727,5696.402832
-285335.000000,21611.849609
153.199356,-1343.079102
-806.176453,-606.551025
1553.246338,41.696293
-1319.059692,2921.322266
59590.593750,-47749.152344
4189.479980,-7421.491211
-56.998425,-2146.302246
-17875.388672,8394.363281
-1251.405029,-3889.915283
8548.447266,-9921.401367
1279.821533,2637.368652
-891.083313,2899.049805
3346.611328,-214.715210
10808.405273,-2984.987061
-35557.855469,-29776.117188
-636.645325,-795.692505
-1702.390869,757.698853
47.133823,-1492.221436
2699.159912,-5293.407227
-616.780212,-524.608887
-55849.128906,-38962.886719
2637.549805,-1553.473877
4008.178955,3147.611816
2375.079590,7652.078613
2647.240479,4155.121094
1187.312744,748.848206
48119.164062,-129165.171875
514.724792,-314.606598
930.107178,-678.754211
-4131.725586,-5583.247070
-4193.448242,6650.647949
2569.818115,-3121.746338
-3038.877441,-1366.490479
64.332489,-74.485550
-1082.799438,-4722.068848
2762.620605,1497.348389
496.824341,-9206.839844
7592.259766,-27272.199219
1388.924316,-319.176270
-35800.382812,14627.782227
1226.910645,755.077881
8542.272461,12902.021484
-167.275284,-2678.437012
-2800.786621,-337.476593
1801.575195,-2869.989990
4774.839844,631.604065
91.574516,-1758.826050
823.850464,2126.495605
-383.062775,-237.705917
2989.759033,-3992.643311
393.803589,-72.491951
485.656616,2357.406738
23350.669922,7568.921875
-3618.527588,-4654.268066
336402.875000,-204183.687500
4089.697021,-4573.120605
1355.801636,477.894653
-9888.379883,-4753.701172
-2531.704346,-2651.148682
-701.700378,-631.847778
9235.291016,-3442.172852
-929.481384,1732.627197
1897.047974,247.329788
937.006348,64.001381
-22594.484375,-6345.534668
-46031.617188,2387.809326
1126.000122,-702.960876
-1631.945435,-444.921509
-1591.123535,691.554688
-519.853027,-539.006165
4047.201172,1365.138916
-79.966080,178.528824
1809.597656,-197.140625
-247.213226,-4535.744141
1212.801392,-4978.592773
7173.298340,-1773.969604
-5580.416016,-2374.092529
4995.870605,1636.884399
-238.336975,1004.558899
-6690.306152,912.950073
-2110.985107,6295.837891
270.408386,266.052368
-3114.164795,1214.977295
-11698.925781,-511.076508
-5135.473633,15621.448242
-180.941498,4419.634277
5135.781738,3015.295410
-2539.654785,-1077.822876
-7846.322754,-1107.522827
29675.080078,-22222.195312
-2107.463867,-200.378860
-2625.363525,-5989.250977
-295.869659,665.237366
17821.250000,-30825.003906
2644.010742,-4854.630859
666.854980,5860.033691
499.009705,685.714294
112856.484375,42564.800781
-2050.215332,-3294.836914
949.959961,145.313187
-2986.718750,4049.020752
-3149.686035,2113.191650
-81.786835,4749.260254
-1011.438477,-431.546204
-95.896317,-678.871521
-696.281128,140.962769
-3718.293213,1856.687378
5783.575684,-2972.683350
-527.700012,308.548615
5617.328125,1405.383545
8220.576172,-6430.545410
-25.893579,-925.396545
354.326508,552.924377
-88.055176,-455.155396
1390.907104,2569.787598
20659.654297,7008.100098
-517.933472,1752.453735
-298.078430,2965.117188
1054.218750,-1797.260376
1966.621582,-2449.284912
422.411072,-4332.962402
-66.231697,-41.577808
-3439.331787,-414.951141
258567.531250,-58086.750000
186946.234375,25795.591797
-13878.350586,-14963.716797
572.822510,-1593.954224
211.364151,-971.601501
-436.099823,-26.857769
-3998.072021,-4200.295410
-207.795700,-27.422543
-1096.276855,-978.212708
-410.277130,-1400.618286
-1240.481323,282.935303
1060.114868,-741.410461
-188036.062500,-37257.554688
7633.368652,5276.200684
39022.363281,-14521.872070
-7159.484375,42781.105469
-14799.813477,9227.475586
-439.815796,236.835083
-1847.306030,10333.583984
-1789.489746,345.655182
-3002.002930,3999.257080
376.371063,34644.824219
1558.958374,-6736.696289
16444.222656,-8668.538086
-792.617065,789.069458
-303.813782,248.293228
509.697235,1636.360840
-3310.156982,-7876.208496
-2995.251709,-696.800354
479.222321,-36.154160
-3768.968750,121.164795
2206847.250000,1530499.125000
4645.168457,4936.958008
3988.278564,4016.017090
49659.304688,4622.828125
3262.426514,-10097.419922
-151.000275,-2002.104736
-9410.911133,-929.590576
12794.717773,-5062.309570
-9215.927734,-1866.282959
-648.645325,-675.413574
-1232.100708,108.431732
-2469.975830,-1130.403442
-19060.527344,7119.791504
-5823.050293,-2847.875244
56.831120,605.899841
-11641.891602,-9946.490234
2579.436035,-2877.616455
-17836.011719,-24952.035156
-598.203003,-5097.012695
-139.442825,-442.230042
-32.090847,-1447.818970
77.744057,-243.814606
21111.171875,3448.840332
50.889660,-2612.549072
8415.208984,-12128.720703
-3228.983398,-182.697418
-3317.185547,19516.445312
-4215.537598,-3005.681641
2580.161377,-3185.423096
985.833008,-160.442795
50530.910156,-15007.285156
-851.421021,4915.230957
-4005.857666,-146.801956
2240.425781,-1752.952637
-487.150757,-1929.911255
1993.514771,-390.843353
90.049698,-438.815887
34860.332031,-40159.453125
455.109528,3843.019287
1380.430054,-4050.529297
4650.982422,114454.375000
-10850.821289,-6601.050781
-314.029297,4249.033691
-1894.729126,530.904663
3671.093506,7025.437988
16.138910,2028.564819
3091.712891,-276.017517
-1100.890625,6815.444336
-2692.080078,1371.057861
-2520.657959,-587.431702
9093.681641,-36839.121094
-2091.421875,-597.505371
258.534393,1147.535889
4477.621582,2081.382080
-5422.900879,-5158.279297
79.969208,1815.553955
921.073303,-2546.593750
-339.139374,716.118103
1136.723267,1454.011230
1003.669250,-326.897705
-431.941589,-1521.516113
748.670959,-497.265106
2646.679932,-1256.289551
-933.053345,-419.687103
322.671295,-330.378113
986.430115,-194.201843
5884.016602,9913.748047
-4131.086426,1099.030396
846.152771,9112.323242
-10016.004883,-2056.343018
79.443329,-92.506462
137.865021,27.578100
-16924.433594,-10059.539062
-11694.533203,-10761.945312
-4659.289551,-1434.234375
-8995.194336,527.913940
297.123077,74.543434
12913.998047,-5789.006348
8014.757324,-837.487061
-2077.309082,3108.848633
-458.933350,969.104553
-920.567139,-1497.583252
-17481.044922,-7820.564453
44.095928,-1550.821411
1486.720215,2293.873779
6399.274414,9287.403320
1421.336182,-5702.762695
-1235.783691,309.066650
-5.664473,161.233566
-5249.259277,17236.558594
11874.435547,-3693.524414
3456.659424,4760.369141
1651.112183,-4344.392578
1109.874512,-3409.825928
15819.880859,-3310.751465
-2007.012573,-424.016174
972.294922,-1877.494019
-38273.890625,-4900.931641
-9740.325195,-24188.632812
497.075928,-492.364868
-2319.390869,-4231.026367
3143.482666,831.800110
2732.301758,3431.096436
-4535.191406,2251.612549
-18280.839844,106144.515625
2.034016,-484.381775
146209.515625,-158299.718750
879.022400,-2105.484619
3421.160400,-2375.528076
-1535.690430,-855.073425
429.489441,201.088425
-2946.587402,-543.801758
-2020.976440,7708.673340
193.720856,-1899.782471
-3110.220947,2028.008423
41.238087,9747.415039
2216.796875,172.682449
-125237.148438,-93986.437500
-3180.178711,6553.106934
-829.761230,368.290405
-7430.610840,-11297.627930
-2760.640869,-3136.084229
13553.469727,-26488.701172
9690.758789,-4710.057129
-2465.137451,-2476.629150
194.390976,-512.312439
-401.774841,2896.402100
-31151.904297,-66326.054688
3454.152588,1762.270020
-1496.828979,701.529724
1992.216553,-1768.671265
3601.860352,-411.539215
65782.414062,-128538.218750
-1501.348267,11688.863281
109.931274,1008.184265
-3040.124756,-602.308472
14613.348633,43509.609375
-8704.202148,-1566.854858
-17726.640625,-11849.185547
26418.904297,-17958.183594
192.371902,-3837.854980
-9970.134766,-2465.834717
5099.291016,5663.694824
273.366364,-1563.796509
-1471.437622,9541.224609
-1788.077026,-223.987717
949.625061,-1417.093994
4434.754883,572.261963
-22724.070312,3308.231201
3582.322998,-1811.163696
1180.373291,-127.621689
3332.507080,-1406.031616
1.550165,867.800903
-5006.294922,-9307.889648
904.276367,2233.957520
2412.059570,3764.197998
4009.115723,-641.298523
-9552.464844,-14410.295898
-5317.813965,6680.476562
-1028.305664,-245.098282
-161.486313,-203.813339
-893.406189,279.982422
1925.289185,1308.901489
3189.711914,1972.228638
-3716.867188,1656.443848
-83890.648438,37025.125000
-609.748657,517.815063
3629.108398,1857.890381
-801.489685,-986.622314
1941.271606,76.987267
8792.247070,-2437.612549
-2172.988770,74.000771
-1617.305054,-3274.056641
-5132.697754,1231.821899
6883.039062,5683.640137
62.035923,-622.146606
-27806.191406,-46606.757812
-8929.335938,-2107.203857
-10983.205078,-12106.159180
1170.600952,418.504028
-16233.032227,-6851.741211
1459.616943,4635.045410
-7075.537109,-2642.299561
-4882.962891,1464.725952
-10213.287109,3282.572998
-11953.041016,7090.063965
1030.954102,601.349304
-311.789185,-5119.694824
1355.050781,-3877.006592
-9345.695312,11288.545898
583.176880,310.979126
694.650696,-990.392761
-389.570892,-1078.843384
708.215454,1225.642944
-1563.520386,-1681.500244
518.535583,538.922791
-1300.446899,-1087.213013
-2630.080322,3599.439941
22978.970703,845.314514
2853.529541,3901.383545
115402.968750,-200046.453125
-3374.178955,-3745.478027
1269.144897,-3915.968750
-3237.797607,-4569.066895
2955.751953,4775.312988
2669.790283,-6616.830078
-619.038635,-3153.352295
197.060791,1233.890991
-153.357117,5798.731934
1871.257812,6645.299805
3349.585449,-1764.848633
5451.512695,-38089.796875
-103448.507812,-122561.460938
12785.245117,4223.417480
-6032.973145,-5233.349609
-13084.622070,-17463.476562
-1549.071777,-175.872116
-35483.007812,-69423.828125
901.055725,1288.912598
828.024048,803.572266
484.177368,-421.353027
-2723.269775,-6926.859375
3270.012939,7639.555664
-6523.618164,-7466.077148
6881.176758,2857.212646
3084.437744,210.395721
4044.622559,-12439.841797
-11556.318359,26154.835938
5979.892578,2066.581787
-5818.035156,-2049.545166
-6924.645508,689.734802
-10827.459961,7265.420898
-1889.578613,-499.594360
-3197.476074,-1665.621338
2394.552734,216.272141
-2724.763428,-14527.222656
1030.871582,421.469238
4936.482422,12506.147461
-31.396181,-275.219391
7193.581055,-1501.235718
17029.203125,-7782.313965
-797.201538,-16512.384766
-139.250687,5090.324707
3456.456787,292.355347
8989.745117,12269.911133
1391.340332,-2485.759521
-5180.417969,3011.551514
10646.604492,14423.990234
-949.396118,3466.063721
663.598999,279.126984
-14016.721680,2271.090332
-390.729370,-421.600433
-146.050781,298.675110
9179.654297,4081.296387
3877.710205,-1158.953125
17193.087891,-8246.143555
-3878.361816,-1614.682129
-2506.595459,-2199.081055
1237.213257,-7075.017578
-9567.583008,2484.039307
651.275757,-206.735596
1849.792847,-173.442459
-7418.589355,1601.265015
-924.451721,-3062.160645
23278.169922,16998.052734
-5627.963867,-4969.678223
-8879.320312,-3479.179932
294155.093750,574238.687500
258602.062500,-58191.460938
-2724.536133,-1622.569946
413.033325,2822.157959
6033.916016,2952.449707
1501.431641,-326.127625
-2446.291748,2723.853516
-1326.856201,-504.177704
-3578.329590,-1746.436768
-1043.102295,-429.302582
1534.619385,-6249.498535
3786.543457,2958.903809
1321.831909,-1519.186035
996.870239,227.429230
-4552.549316,3403.656982
1282.873901,3869.934570
2875.289795,2314.401855
2622.849365,-587.299500
3739.066895,-159.179108
-1650.946289,-528.423096
540.238770,3285.682129
-1001.573120,201.800858
7428.158691,5387.572754
3666.558105,5829.624023
-4285.813477,1017.677368
-1513.533447,-7591.629883
-56085.746094,27877.974609
2098.539307,691.378662
-2686.317139,17073.886719
1475.308960,-2584.346191
-742.786316,134.340103
-22.000681,-172.665237
1001.980347,-3574.160400
-933.338501,2987.453369
22760.357422,6583.112793
-2225.682617,377.253662
-1931.594238,-1609.386841
644.269897,1057.473999
15903.042969,6724.899902
615.617432,53.666916
3173.164062,1396.140503
1369.756958,362.110596
5177.654785,10770.439453
4601.764160,-2839.135254
1136.370117,4133.312012
-3849.772461,-4905.329590
4980.099121,210.467682
-1325.262939,1134.363525
1065.872681,-5710.641113
145.114578,156.845123
656.732605,-252.281921
-20900.800781,-22554.603516
-5889.311035,-1182.704712
-4991.674805,6479.742188
1123.798096,190.102936
-1461.234985,9562.761719
-248.922592,-681.803345
-15875.965820,11610.396484
-1079.748657,-30.280380
6968.259766,-1140.976074
12187.123047,-731.721497
4355.938477,1664.447998
-5629.434082,5450.721680
5766.055664,-3942.058105
-1733.454102,1646.989380
685.779785,-1782.907227
842.682312,-356.604980
1060.218018,-222.061172
-1459.347046,466.142731
-421.934937,2074.082275
1698.043213,2574.621826
5131.432129,-10339.043945
4013.963135,-505.566956
-19053.933594,4003.861084
-5147.267090,-1448.433472
2007.641235,235.600098
-3706.461670,-248.957169
-22319.023438,6350.102539
952.692688,802.058838
2501.569092,4765.389648
3733.614746,-3670.319336
-15145.730469,1717.354126
3144.492432,2071.483398
4434.277344,1465.561646
95045.601562,120938.101562
6440.786621,6153.978027
-681.758606,5275.075195
-188.554657,-882.880127
7679.374023,423.973694
6067.140625,-4385.449219
-900.148743,-12013.489258
-6531.393555,461.065796
-480.160522,3999.377930
6966.795410,-831.830933
-4074.002930,3895.145020
11667.516602,11230.497070
-409.224487,-495.265015
11560.690430,17583.312500
1165.072021,4999.079102
8.229237,-172.875519
142.220245,2287.874023
-41779.863281,44708.144531
60.223843,-102.365715
-74.460182,-3708.803467
-4164.977051,308.202240
2044.963867,-5187.146484
-1268.859253,-626.568726
-3145.107178,-8751.195312
1676.513550,-347.947754
4649.078125,3432.106934
8383.768555,1759.882812
649.823425,-4022.642822
-1558.287842,-3342.565918
324.096771,-7157.105469
13040.735352,-5942.370117
-216.607498,475.813385
279.663544,-303.889435
-2251.930664,-2419.038818
-5229.799316,-2324.082520
7157.193359,6508.273438
19186.275391,-12579.234375
41.172482,-2722.304443
59993.843750,1500.630249
-8697.113281,1152.657715
-1056.647949,5909.443359
-15332.392578,-31652.251953
-82.556854,200.779572
1948.867188,-674.438538
-2561.846924,345.650055
2099.228760,-2919.427734
3572.282959,-772.966675
4109.039062,1121.048584
529.310181,-1271.276123
-5597.883789,-4492.502930
-43256.566406,86006.289062
-2735.942871,-3483.326660
373.127472,-256.604370
873.593567,2203.947021
5634.732422,-1166.807251
5083.739746,-5332.497070
2278.209229,11.358681
-37788.550781,64726.406250
-7052.143555,3701.260498
-13.967801,-131.821899
7353.044922,5135.426758
858.711792,-520.730347
9145.549805,-9528.374023
2272.815674,7006.780762
2183.412842,2208.236084
-3456.145752,510.731293
-731.045471,2040.361450
-3345.201172,253.277863
-1521.144287,1423.501709
-3275.119873,-6882.546387
2188.185303,-1165.313354
852.670166,-1243.727905
617.070984,378.018036
-1942.643311,6080.372070
1260.148926,5630.752930
-1674.292358,-1129.475342
-6509.912598,8792.912109
3429.902344,1198.248047
-44420.722656,62767.316406
1367.991211,-5374.708008
11749.450195,-13910.673828
2923.960938,3538.186035
-3586.016602,-9670.531250
10836.276367,641.162903
4809.612305,34648.125000
6792.053223,-4595.754883
518.544678,493.833710
-445.633911,4632.780762
30213.154297,-14754.672852
9930.566406,-10031.497070
-11767.125977,-14402.751953
-679.699158,-634.176758
-2449.239014,-355.569550
-7341.331055,-10221.919922
-6900.364746,-4632.414062
-948.098145,1921.211182
208.770859,-4711.165039
-1613.562500,-418.789276
-3084.748535,-1686.930664
-353.348236,477.588715
-4573.786133,-6299.725586
1304.618652,-1531.676147
-2006.528564,241.839996
-114.889061,-1142.743530
11397.628906,-9508.420898
4573.333984,12734.549805
-12137.794922,5471.577148
562.870911,2283.745117
-3306.200439,-4278.288574
606.678955,303.373138
-771.684937,649.512573
-770.580688,-539.288330
-4179.138672,3672.746094
11018.234375,-17706.917969
29296.628906,10451.274414
-165312.937500,-114745.609375
-3654.824219,1388.270508
381.232239,-602.946289
140990.031250,-156818.843750
-689.074341,-547.671936
6840.240234,14307.182617
2145.428955,117.569389
-1434.293701,-1698.584229
4915.401855,9172.320312
-1125.622314,566.819946
5464.158203,2606.336182
16273.221680,168022.937500
-4280.768066,-3055.811523
-1338.167480,554.892334
-45267.656250,-1602.740234
-56592.640625,-3966.369385
-2995.472900,-20.728519
-4915.692871,-605.969727
-395.889648,449.922424
2490.260986,-4324.391113
1797.526123,5915.180176
73.279228,6886.469727
-197.094666,-17.553600
5242.341797,-13452.554688
-415.691132,-3491.657227
-936.322266,923.842712
20575.136719,-1074.475830
-4225.158691,-1414.663452
-13290.471680,-11759.516602
2066.268555,869.269043
963.491089,-439.106995
-3823.373291,4993.573730
5109.543457,661.355652
-7248.026855,28337.216797
23.093094,9690.493164
1363.349731,-549.610535
9.805155,742.563599
-5631.786133,822.064941
9878.463867,13975.840820
-1862.461304,-1285.022217
-4622.914551,3257.901855
-57201.125000,-73717.367188
1323.419189,6255.903320
3400.057373,-2022.250977
5874.794434,-4352.369141
-2632.041016,-550.701782
-862.347900,942.703918
2883.145996,1348.525513
104.686089,452.549194
-22809.720703,-53226.824219
-1694.454224,-1755.371216
263.337036,-1404.674316
3430.740723,-4893.707520
-3900.486084,5154.126465
-23203.630859,1001.588013
-10587.250000,-1445.223389
-46.509453,-70.383499
-4495.664551,11817.978516
729.539368,-428.897278
-496.350006,-8425.207031
-144.473129,798.288635
638.254089,2379.679443
5869.820312,-4836.615234
-0.045467,29.329741
3146.996094,1160.058105
-3276.115234,-185.113510
1314.050903,-8053.093750
-11040.788086,19767.037109
2196.517090,3776.853271
2458.051025,-3543.546875
3388.239746,-7550.536133
1987.055664,3640.278564
212.556046,168.474594
-421.751129,-381.373474
-873.067017,3018.488770
-199.165146,-203.185928
-1600.316284,-8834.003906
-3139.502441,-1197.437988
-2949.708496,502.014771
1579.096924,-1762.095215
-549.651855,740.338501
-937.220276,757.277283
1479.394775,-991.412720
54880.113281,-1074.309692
14925.209961,756.022095
-1290.208496,-764.050659
5193.808105,-3163.063965
-7057.641602,6531.105957
-2462.574219,784.431885
7681.281250,6379.345215
-923.556091,-2840.998535
-439.336121,-424.634094
-407.463867,-259.718719
-1402.337036,1209.261719
7131.930664,12061.780273
1474.936890,1652.767822
107.604164,-725.434509
-23492.634766,-11032.169922
-119502.539062,14027.631836
-5290.233887,914.469849
-1452.963379,-1001.068604
6371.769531,3073.359375
-1518.456055,5565.764160
-1714.206909,4803.082520
-2469.016846,11430.656250
-4509.917969,112.700676
-3832.506348,-445.245056
-4296.987793,353.323883
-1153.109863,2180.054443
1397.649048,2263.444580
-4187.272461,-11123.925781
-2829.712891,-5800.025391
3304.168945,781.820679
244.849380,-32.142418
-523.804382,-1322.293091
-150.065781,-682.118347
51186.785156,7495.276855
-8139.456543,-370.294067
829.551758,1814.277588
-4273.552246,1988.709595
733.959839,1308.646606
-2322.362793,-1201.635254
-793.759155,-530.235474
7886.647949,4951.980469
-1750.978271,-1743.438477
-4638.504395,4327.028320
5954.205078,-3835.870117
-10756.715820,49.420898
-545.886536,-132.166046
-38985.289062,-46773.085938
3629.907715,-4371.517090
354.965607,2253.801025
-25827.789062,-3885.761475
-92.151657,-6.511200
22119.923828,-36654.093750
10636.536133,30718.955078
2839.207764,-2109.765869
4678.916016,481.440002
-15537.000977,20208.685547
1584.031494,1152.067139
559.016968,-67.149910
-11976.709961,-21177.142578
-409.586548,2079.069092
3728.603271,-2417.482910
93.670059,-508.603607
-646.018127,6333.851562
-5623.531738,-1011.343079
-31757.550781,-11412.275391
-1173.087646,9259.396484
-2501.304443,-1980.070557
245.913849,-918.271912
-2528.572266,273.498383
-729.731445,-231.381241
-30174.732422,38.951267
-3246.533447,-2010.648071
337.709686,7229.620605
2425.899902,-3015.460205
-6401.697266,10749.402344
481.268677,-2817.585938
-1817.963135,-1616.471802
1553.819824,604.568604
5486.971191,-1330.413086
-1539.117798,-1267.040039
-31430.478516,-23254.947266
2329.741699,-9567.088867
18469.191406,8122.276367
-846.434753,974.430054
763.105225,-5284.961426
5633.409180,-4250.644043
-6469.952637,-400.129913
825.708679,-3599.894775
-327.559967,-559.394165
-1294.959961,5553.529297
6413.875977,11913.788086
-70.437370,-899.019714
757.249329,-1436.286865
-8007.213379,393.794617
-111.278900,61.842991
-4663.668457,-3248.760986
280.521942,86.886131
11517.924805,13533.609375
-3806.805176,1856.135254
-424.001984,-275.657288
-2389.591309,-583.301086
-185.089737,-142.703690
-1460.470459,-2196.098389
-2029.636719,-866.833130
-3164.890381,-2744.851562
-176.582794,-792.155762
1149.273071,-2123.088623
-7154.955078,1771.996948
2524.015381,1331.811279
0.795973,-366.470642
47445.816406,35709.769531
3461.450195,-7599.553223
2764.801514,-25055.933594
86719.062500,200733.546875
-51171.261719,-88757.218750
3119.484375,-3540.159912
400.291168,192.923172
-650.221863,26.771290
-2420.841553,-2790.575195
437.204865,-3451.175049
-7762.851074,-234.066803
3608.893799,-2442.785400
31342.927734,-24402.519531
4436.816406,3409.568115
2438.615723,3050.605469
3412.902344,-9718.374023
3609.884277,-922.809631
-421525.781250,156327.437500
-557.919189,-1216.361816
-18314.419922,-295.754578
-3931.357422,2424.245850
-30186.617188,-43477.156250
6122.500488,945.261414
-5336.298828,-513.243164
3308.836426,-112.951729
9484.127930,313.925690
429.374268,-414.477753
16482.980469,5242.633789
629.403931,2807.812500
-821.305420,-5157.378418
755.105530,5915.977539
3768.583496,-1704.680786
-965.745178,2893.874268
3682.632080,7476.550781
-2268.488770,-7145.275879
651.465332,-935.943787
194.614059,-49.086430
3130.507812,-4368.985352
-80.734200,65.003494
1996.385986,-2575.631836
-5571.662598,-779.919006
3476.409424,1254.910767
-9626.568359,1959.796753
-3314.585205,-42348.000000
3120.322998,-2534.775391
-3491.083008,27624.333984
15304.356445,-21214.470703
2774.328369,-4003.496582
106.644981,-2603.940918
-514232.625000,-39120.722656
712.353027,2173.179443
-2112.627441,1693.502319
-160.224686,-2362.282471
7723.557617,10408.975586
-7617.122559,-1655.653320
956.781250,-11090.687500
1093.267822,1561.470947
916.800049,-1231.916992
-19839.775391,-22701.464844
349.572845,-1023.036621
8106.493164,11232.530273
-5.669051,218.419205
-32780.757812,18465.771484
18209.419922,68484.796875
-1718.825806,490.931396
4717.638184,1100.724731
-3802.226318,14730.874023
-2686.447998,5824.903809
9329.005859,-44887.730469
-1129.254517,-3647.264160
-1170.546387,1044.494873
1431.362671,2859.780518
12745.040039,-10529.440430
-3406.174561,-3940.711670
-5479.088867,-5127.240723
-2247.902832,333.061096
-999.343933,3417.741943
-220.969025,690.030823
-3853.608643,283.773407
9593.343750,11111.544922
9421.236328,12137.549805
217542.312500,-327441.500000
-11857.917969,13516.871094
-1530.410034,-1128.484253
-2885.099365,13474.888672
15717.526367,14174.932617
-38.209339,207.876877
2288.167969,2595.192871
188.789139,336.759705
-1813.945923,2212.034180
138.803513,830.895752
644.191895,-1117.245483
-14720.620117,791.221252
-140.608704,891.837463
-4875.919922,-717.345276
5418.007812,8502.247070
-444.418854,738.840637
4951.349121,-2189.297852
1328.516479,-1828.383179
-178.235733,220.805252
534.151184,8585.655273
-7473.897949,7677.164062
421.786560,-1459.866455
-7138.471680,-9614.880859
-1963.622437,2278.345947
-3522.467773,-2522.777344
-4773.813477,-3673.367920
1099.001953,-11642.639648
-5755.822754,-22788.861328
-1776.519043,274.908783
1752.326904,-13099.282227
3684.302490,-3152.935547
4797.416504,787.650940
-61069.488281,-45203.824219
1843.616577,-802.030334
-579.479187,551.458496
1402.228271,-540.566162
124599.718750,-56821.648438
572.960022,-1977.721924
2914.060059,4751.987793
6988.726562,-2072.204102
24829.593750,-9505.615234
536.963867,-394.879211
-15763.536133,-11620.674805
367.460510,132.887634
92823.812500,53280.066406
-1759.129028,3466.844482
-7828.868164,-1116.004761
6050.563477,-2372.477051
-155.052475,365.243713
1868.207275,2828.668457
4303.422852,7287.708496
1144.124756,-549.055664
-58.444561,165.226669
2039.262939,436.649658
4600.065430,-25361.455078
-236.116730,-2198.167480
485.535889,381.556122
-1782.475342,-2058.155762
-369.649567,2938.875000
-1148.601807,-729.746887
267537.812500,-261147.250000
-1360.662964,-2691.427246
4927.051270,-2047.442871
4577.139648,790.412964
-5206.565918,-2209.742188
-1115.719604,-2043.796997
5955.820312,-542.211243
-6088.144043,-7350.281738
-1289.959839,1148.850952
-8719.381836,12437.932617
-901.333740,-562.144897
151.042435,307.781799
9443.369141,6627.012695
-2496.313232,-6888.346191
4007.685303,-3421.933838
136.393677,879.137085
-1161.996460,1810.380249
-2853.936523,-917.415710
794.300476,-1551.449829
-1669.099487,-2906.426270
-97726.031250,47423.558594
-82.968185,-1683.795288
2144.493652,4767.635742
-504.131409,-1156.376099
-2500.104736,-3040.991699
4260.312500,-1411.192139
1582.194702,-3508.790527
14286.606445,3192.594482
5486.329102,2631.653564
2456.331543,-884.626343
-485.650177,1033.515747
-1103.893433,-672.961670
2140.422119,-1550.432373
968.949890,-57.036964
23192.535156,-32208.175781
25494.730469,-18253.619141
-3948.605957,5884.649902
1693.670654,2753.454102
3482.450439,-4871.938477
4001.050293,1652.789673
-2946.341309,5448.499512
993.539856,-3601.606689
2023.196167,-639.527222
-216.585541,-1864.049316
2305.251221,-67.954697
18665.650391,-5633.187988
1532.080078,1271.701050
-1702.854248,1261.205566
6793.719727,-2364.947021
-3032.153076,-283.046265
90.816803,1500.208618
-2510.021729,1314.068848
1766.174805,4410.910645
18295.123047,-1555.147949
-36316.304688,5411.320312
14799.002930,89459.117188
-184.218735,654.046387
632.963074,7092.294434
5905.757324,6669.278809
1568.900391,3670.744873
-2413.242676,-1438.874390
113.435745,9.492889
904.864624,526.775330
1677.953003,737.346558
-171.622543,-670.860229
2545.173096,1880.800659
320.141479,-173.973694
-3986.092529,7093.407715
1875.413818,3878.196777
-2726.659668,-2453.496094
792.400574,-202.017990
-1328.721069,2936.917236
2648.970215,-8118.041992
-4995.934570,-4242.050293
134.203232,-3245.099854
-309.596100,187.354919
6729.390625,19791.406250
6793.262695,-2159.894287
-7113.004395,917.609741
-2877.521484,1434.578735
-270.666595,-7148.477051
13.589767,5959.336426
-566.460571,-507.529419
4374.458984,-6164.517578
2018.253418,1261.140381
16913.669922,-30693.121094
-5041.423828,-10652.205078
-3400.049805,-6826.500000
-3265.313721,38064.605469
-737.410339,-765.804504
1795.046143,-3618.137695
-762.851807,-11965.553711
-5527.863770,-8733.029297
-6454.166504,30.769459
2889.081787,-8159.966309
-8033.487793,-679.432739
2917.899414,-3555.893311
-491.855438,2537.016846
10175.213867,-14127.061523
2673.769775,656.191528
10058.739258,1466.510010
-175124.828125,-611700.250000
-1749.729736,-4517.442871
-401.872742,-54.817574
-4528.213379,3680.888672
6491.999023,2291.722656
-606.922546,-391.267700
-1255.297852,-3535.506104
4063.389893,2750.513184
-75.564308,933.011597
-1896.136963,4256.983398
3697.642090,-2224.333984
-6522.544922,1485.605713
-1297.028076,1007.251770
76311.320312,-47034.062500
1315.424561,1874.376953
-1988.268921,-816.180054
-3879.708984,-2497.871826
-5773.148438,2466.630859
