-165.344788,18.536203
24.987625,755.203796
-2527.993408,-656.200928
360.274597,-199.580948
-845.312439,-23.609928
776.608154,-55.923374
-283.594574,-273.840820
-926.533691,-144.632050
-325.841370,363.901245
-655.362305,-655.144470
-864.602966,-129.683090
-321.869019,-500.956116
1328.393433,125.311745
-101.205734,-1087.234863
1013.863770,722.428223
-94.271950,-56.484509
-502.666901,-337.026062
187.402252,283.018311
1196.226807,-1329.384888
513.686890,-1136.775024
-51.374916,281.501862
348.112457,645.716248
-1380.975464,-1695.252075
220.300674,1570.907715
2055.775879,-290.795685
241.504791,-723.856201
414.941254,94.120949
-487.388977,84.884666
710.397217,984.036072
-1967.165405,3619.249512
-198.430893,603.711426
-441.708008,614.644531
-32.215324,51.222599
-1685.524048,6570.371094
-347.800812,-419.670380
-459.099915,22.039625
404.279785,-1861.100098
418.019104,774.266724
-18.330549,-44.145809
47.351021,150.612350
3362.986328,-382.109100
-418.974152,192.525787
764.097839,777.907288
-32.860214,-701.975159
-297.947968,-277.091431
-722.014099,133.459244
-635.786560,518.093384
-82.304955,-201.242783
-73.843803,-14.215184
292.208099,-105.190147
9.628746,-80.414352
-376.956268,-7003.312988
877.019104,-369.841339
-107.229858,-263.538147
2399.093018,-712.479919
704.782715,354.627258
-1217.632568,51.758270
199.727768,37.275547
353.663025,-601.219543
-3567.493164,6962.143066
7287.326172,-10434.245117
-48.346874,-49.844196
-395.390900,-12038.253906
2499.066650,5894.347656
-410.359100,1000.953796
-107.754654,417.818207
1251.380493,-513.895386
32447.339844,43852.484375
1974.962646,1920.513916
1462.962769,-560.338135
-576.433533,-1706.123779
-539.075928,110.275536
394.032562,-146.902451
-156.762604,-591.666199
-177.663651,-832.124756
-97.759979,-17.785671
717.725342,328.841156
-126.030594,38.039852
-27.050507,-1517.481689
1978.172729,2428.480469
414.060638,-114.551933
222.629364,-421.439209
-660.746155,-572.149109
-641.148010,-123.542686
264.403900,505.473969
-2931.489502,2609.981201
813.518494,1016.211426
-1407.120605,-370.939209
-0.152562,-1526.042847
-844.544312,330.910919
-1305.611938,-50.642056
-171.931046,-727.084290
-451.171661,-868.092102
172.620926,307.554535
306.571442,769.312744
-720.492188,-764.255554
62.092503,335.149414
-4.751096,723.320740
-3700.129639,-3356.397705
113.906799,-109.612793
654.201965,-10.526429
1589.614014,18.459801
1067.915649,6298.270996
-809.099365,2213.675049
-69.376991,-413.380249
-535.554260,145.989212
525.559814,70.276604
228.377960,412.889648
-35.063900,-516.276489
472.760590,-249.129639
-238.045151,756.421936
-6405.494629,1359.208984
-108.985680,654.057007
203.376831,164.377899
-341.256195,594.567383
2340.580566,-26552.699219
1417.267212,-28.497482
2987.046143,-1837.520630
-484.880524,2402.097412
-946.394775,-378.232269
-923.149292,-112.193359
245.328644,-22.374844
-1531.821045,-699.339661
12.863745,720.749512
-874.221680,477.169739
-2042.235474,876.914795
1479.781982,-849.900940
111605.109375,35240.312500
-449.065826,-1908.397095
158.631180,52.744244
-2388.971436,1288.779175
299.199860,529.932861
330.183624,269.459259
11.779490,394.923492
89.074898,172.163483
2677.140625,-170.230972
380.827728,-66.502960
-249.511826,-512.280396
-460.314240,-192.400848
-1058.931519,2088.436768
-3657.556152,-5330.246094
868.217773,1755.843384
-473.624115,-268.495422
-253.532211,-573.964294
-488.266602,-331.475037
-73.974403,-507.654419
-208.390381,-7336.291992
-285.244202,-454.490753
-33.423141,-53.272446
-1784.783936,-537.903442
-426.430634,374.139130
-39.209961,25.500921
-107.806244,-180.159088
-3354.877930,-1664.011841
9968.461914,3012.772461
1668.346313,16674.851562
23.379669,49.810898
85.359390,46.402283
-513.054199,57.560616
5.196253,248.166351
-223.424667,1109.200684
-425.895264,-26.767029
-265.861725,-653.283691
-1049.636841,-1389.123657
863.190674,-1546.758423
1128.578369,-735.012756
-2804.447998,2174.965576
638.771973,338.471924
-3701.081055,-2724.443604
2799.377197,194.364685
1105.555664,-4560.265137
-612.727112,-1577.569092
4427.324219,4002.567871
-14706.307617,-6704.455566
-2350.425781,1103.153442
-0.251778,-101.554871
-1485.197266,2651.457520
589.242310,727.998840
-837.642029,303.291870
-45.210876,-787.545410
115.684883,56.998478
-81.594749,-56.676949
-307.459869,-191.198837
43.942322,-7.742322
365.025543,144.160049
838.309570,303.766937
-4195.700195,7491.470703
575.494995,-1867.479858
-1808.091675,-982.440308
-1518.369507,273.066376
-456.977753,-652.619507
-260.308167,-288.156616
16.818686,-6.593328
749.149292,-1253.119507
-407.754974,-1596.392944
-22.540621,-631.459595
1146.984009,-914.505249
2306.398438,-17.995195
950.991943,216.606537
1399.912598,1313.433716
-38.497646,-132.811111
-441.204346,-740.806946
-334.896790,-1240.701416
835.000183,-516.288147
-1055.451416,33.465694
-2440.343994,-3842.595459
-28.692118,196.919571
649.035767,849.169128
313.834137,-510.569000
1849.984009,792.224426
431.452362,-1090.415527
24.069338,-213.669128
1260.925537,3786.572754
613.999817,1254.385864
1287.515015,-84.296753
-738.601807,-389.753204
1944.432983,12466.000000
453.271759,-1282.973755
167.969315,1031.443604
-32.432560,71.260490
-162.449677,-453.808167
376.619965,662.083191
808.840881,-935.911316
231.838959,-646.037354
-709.683533,650.794312
-73.872581,228.785477
36.758595,262.424835
194.821136,-380.498932
486.130859,-942.892822
206.012909,-808.881226
1480.525513,-755.277588
355050.281250,-3156.374023
196.815887,394.165588
364.865112,-123.518852
112.283981,-211.367172
403.523071,1184.532227
-3689.211914,6204.800293
-774.428345,-1986.347412
825.783264,-194.944199
1490.503784,-3245.377930
-3495.954590,-3554.598633
485.545105,-957.842163
206.138138,-114.329391
-1124.667480,-383.975983
-138.382370,-166.394638
-420.176453,139.692856
2.744358,-112.883240
-104.772636,-1173.891479
-58.687969,-118.967964
27.720036,-4.191342
366.519806,75.584709
1955.400513,-1071.040527
-453.400848,65.142487
406.165436,124.887383
-45769.730469,48441.308594
-548.691406,-2227.846191
-558.543396,113.387863
487.164032,365.775177
2260.742432,-3541.522461
-1042.987793,-307.391479
-493.622406,-751.648865
735.210144,834.396545
404.411987,-395.680542
-29.045088,460.759247
1022.366333,627.063538
-155.929932,-295.591797
-1159.016357,-75.857422
-1023.023621,-798.557983
-5681.188965,1855.889282
-599.005310,1306.776245
-118.234070,-117.007431
283.368500,-32.064377
-88.403259,349.354401
10.209255,113.808968
-94.412697,2451.656738
-918.800110,-822.890564
424.260284,262.836823
142.805908,-40.433090
-1845.725342,-87.475624
-9.223683,-92.699562
1075.800537,107.794777
200.207687,-958.010498
-27.779305,-12.280944
1825.352539,-1101.107178
-460.329529,237.785538
-59.668156,-977.597534
-1597.422241,11521.192383
37.494774,-344.864960
431.034210,117.284714
4283.971191,2338.440186
-1756.442871,507.597595
437.578949,129.716736
10.148363,-689.596802
186.762054,249.403488
-931.934692,-651.851807
-5226.559570,-4817.516113
309.137024,91.956818
505.878204,609.801270
-123.054108,201.205170
-364.218536,876.625183
-601.507690,537.106689
476.531769,-1162.738159
1215.627930,-2093.016113
4163.209473,-1155.319946
321.395203,953.715515
178.195511,219.458420
663.880371,-396.169678
576.024902,251.824936
10142.711914,-31247.097656
7663.086914,-1447.890991
724.599854,978.365295
-934.880371,-717.112000
-499.521149,303.452789
-213.586029,143.895920
-224.973068,182.692719
443.482300,-255.953308
1335.501709,568.318848
394.076111,118.763474
1284.775391,185.389618
-1209.436768,-292.588226
132.582489,334.274994
-2180.109375,-660.814148
-4951.305176,611.027405
214.353867,81.367622
-730.716370,780.685974
32.491856,-412.662415
127.897423,695.768311
9.754805,187.123581
-41.527191,-17.235899
-307.238068,364.518555
-499.572327,45.587070
238.289734,178.153976
158.466751,-941.128967
-1630.242310,4045.046631
232.710052,175.461914
788.444885,-1918.049316
-615.432129,-2400.956787
-449.278076,-576.146179
979.444458,661.132996
-248.707230,-59.751537
1008.750916,3147.819092
773.607788,-101.844223
-1669.990723,7022.587402
11914.026367,300.643372
319880.343750,-83586.523438
-460.262390,446.108032
1171.239868,-427.683228
866.727722,-1524.912231
400.878052,22.353020
-148.870056,-240.363068
-1321.689453,632.957031
3562.274414,-9996.647461
1445.710938,-1935.689941
345.102112,-252.826492
-139.805115,294.020508
-7398.286621,-40.807720
-450.674316,-683.381592
8104700.000000,1279342.625000
-491.097656,866.199646
54.813068,-18.652473
-13473.560547,-10316.695312
782.089966,-2019.412109
-10.848627,-65.353210
-180.678604,703.948792
-2990.845459,1581.388672
1072.984009,-513.092163
-1297.010376,-1096.568481
-11.589533,641.474060
-1607.605225,282.305542
-492.710815,232.625427
-1407.049805,-442.349548
-39.216625,108.715424
-100.441223,152.508682
922.314209,-2283.982178
302.643494,995.169250
-75.247986,91.547958
-635.290771,-446.211823
-161.383987,-985.060852
-929.478149,-762.367615
-30.126871,-374.696045
194.518753,2566.737305
-3416.921143,-1959.903931
656.356628,682.420349
-105.782829,1112.254517
-14755.222656,-9526.141602
-620.993774,-3744.132324
568.925415,1277.771240
10.159429,-4034.763916
584.205078,2259.697510
-387.203339,762.609497
677.718445,-323.337402
-1198.881714,357.894470
891.526611,-1196.069214
567.636414,-738.064636
-466.353424,-520.144836
-164495.343750,-40939.531250
-6800.405273,-4755.525879
-98.167709,-585.579956
352.578888,-858.473816
-220.218124,324.618561
1299.061157,-1090.557129
-22.886629,5.031683
-1018.110718,-896.372253
1294.361816,-446.721283
-897.934753,1638.655518
-727.508667,1720.109497
1023.788452,-1931.714966
-1411.750122,-13.165889
-291.943970,-102.130615
-1341.556885,-6596.610352
2166.053223,-152.305328
354.618195,320.490295
57.922771,-100.206947
710.025452,-379.557983
27.936747,57.597691
216.682632,445.618469
218.759094,2456.822998
391.239014,-214.608292
12.854787,-636.616638
930.052795,580.177979
560.982544,824.438293
44.336727,773.873169
-7.975116,-76.229980
-496.789032,186.524094
945.496277,24.601542
-502.532623,-937.126953
2567.747559,-1045.625977
-1507.164185,2665.011475
-714.642761,-330.451508
447.211487,822.168457
5307.319824,-3212.681641
3893.259521,1745.510742
270.197510,307.297302
-459.889282,-989.162354
-2981.256592,-2826.068115
-3317.680176,6690.785156
1421.012939,3002.734375
-379.718353,-145.833115
-1354.305542,-517.253601
-1406.149170,-921.690125
-78.883598,-1619.506104
234.072479,174.283081
-898.456543,-912.301514
82.859032,92.634933
-2292.113281,395.740356
611.290894,-588.896240
-152.871964,-472.626404
-291.612396,-592.185303
763.801758,359.517090
-1942.618408,-232.008224
-671.416382,-525.872192
-44.310802,-49.936600
855.624573,-1365.584229
792.678345,-216.900116
107315.148438,-170755.562500
167.225525,136.838806
56.900314,32.292049
326.823181,-208.212891
-1854.032227,-13091.542969
18403.494141,8460.648438
155.307251,-975.056946
5120.807129,-1691.770508
-1095.452148,12250.203125
1061.525269,-732.466675
523.603577,119.705086
29.319574,-26.203060
21.830727,-139.937958
1713.288818,232.606491
991.077515,-573.245789
-321.059204,-291.157990
264.626373,695.339050
60.709694,-706.543518
-2159.421387,-157.481674
293.285461,3290.497314
-566.946594,271.169403
-759.083191,-213.723831
647.477539,-557.053894
-712.035645,-648.085815
544.186768,92.170105
1845.738892,-2431.616211
-410.481903,-147.250610
2678.246582,-1343.305420
118.354927,-954.882263
-315.572784,-7259.559570
-109223.843750,-70307.718750
2663.118164,-4823.499023
2.582338,-130.052643
233.765457,619.144287
3.202401,326.248230
1706.808838,868.823181
-118.185425,175.356033
-662.784607,1019.277771
278.723633,1088.982300
-172.046448,-599.427002
676.592834,2317.275391
361.899628,-416.757385
-394.473114,838.463501
-108.851082,-629.044434
-771.307190,-633.448853
8.761145,-973.898438
2149.673340,-928.503723
953.375977,1658.197144
-427.299896,-433.236237
635.420044,764.834045
1228.161865,-73.345497
-3132.870117,-394.253571
20.534143,12365.312500
-156584.843750,-611305.937500
3687.129883,536.275452
-285.014893,-341.493561
270.174377,1463.823242
311.031006,-892.914429
-280.594116,591.078430
-3843.468506,4004.725586
-1836.169800,-517.301086
-490.736877,196.262283
-193.670441,272.067352
97.194366,-212.951019
764.518372,1208.575317
928.785889,-12853.854492
916.470215,-199.964203
-34.225925,74.875175
84.513725,145.689835
-1040.994019,-88.047066
1127.180542,1455.312012
177.524445,445.714569
-123.938187,3688.059814
98.675949,45.016327
-563.288208,-793.287720
219.994720,-718.623352
-100.410431,-62.467537
-501.570221,-113.951607
37706.914062,-10656.083008
1872.884277,-7030.555664
466.741943,-272.113007
-231.107956,311.929474
-148.740616,38.371624
6757.478027,5475.820312
-26.038593,-13.601598
-402.980377,-587.956787
60.179283,397.029388
24.565208,19.030243
219.328934,-20.544956
-10.673720,-26.032667
-6031.898926,-8071.674805
115.307129,-54.185097
-1664.979248,1458.781616
-158.016861,215.376648
-231.121033,674.549561
-3916.041992,-3070.766357
316.677094,-406.870209
77.560684,-1765.968872
-127.118408,-10.395308
129.449982,-66.181618
-54.428391,613.281616
77.997612,-615.216064
393.206116,1672.488281
-114.528976,-289.742157
-1344.281128,355.126587
179.786072,-46.085327
-124.584732,-322.031494
-165.455368,-121.521385
1916.862671,3353.992432
-1092.575195,-57.718552
136.002579,1340.211792
1428.282104,1794.554932
-828.590393,1014.451721
-5702.668945,10352.072266
44.040791,86.165909
-1769.988892,-787.943848
-394.812500,-83.856750
276.133911,100.451370
-293.937317,-203.861816
1353.420532,165.685532
398.858612,676.994263
-336.995789,47.867062
3655.772461,-346.598083
-1238.528564,2717.276123
136.805771,223.865219
770.005554,-45.206997
270.257263,-35.171585
-1045.664429,10308.236328
-1453.229004,-1139.257080
913.084290,3158.097412
66749.898438,-592.334106
1798.009399,-2715.963623
37.291275,-46.962601
613.971924,-202.032623
845.013428,268.649231
1292.834351,-129.165955
1201.743530,1944.631714
-285.103302,-262.345337
1462.185181,464.102814
18940.857422,3738.405029
228.727905,53.728737
-736.062744,156.992645
1238.556152,550.091736
1148.441772,-1165.085693
723.077698,449.396667
32.766842,529.284851
-7.681942,-146.943436
6693.401367,7756.330566
58.513512,-1292.316162
892.742493,905.465149
-210.915085,-1765.097778
220.230560,-167.694870
-771.730286,1939.269531
-1401.834961,1270.578979
-180.509140,705.432434
605.296631,-425.534271
112.669174,-290.604706
-73.515350,175.148224
-534.639465,-1302.015869
68.248535,-800.343628
-1010.715698,6.047016
-153.335617,-138.241119
154.293396,-589.047241
2401.149902,-1886.266602
-240.914734,760.478455
2065.015381,1047.418945
1387.517700,-96.434669
-1514.872925,-1421.398071
118.497765,575.929871
-283.239594,877.704712
-78.588051,312.063690
775.024292,800.667297
-847.990723,2978.099121
-286.371155,-52.048168
-32.892292,141.911926
50577.000000,36854.500000
171.776535,-220.143372
-863.989075,-1113.501221
621.511536,138.754349
1102.115479,-953.386169
-246.498123,170.390213
-39338.050781,-50808.425781
703.747253,-694.719788
-67.147202,-160.864548
-272.400177,-90.873444
-519.341187,-425.243439
-37.500473,27.848572
-92.357254,-112.053215
-153.787659,144.854599
64.676422,199.830307
166.885620,1313.890747
297.587250,-2473.743896
-51061.582031,-41879.347656
-2253.832031,-1987.139526
-510.482880,-279.983185
-303.982574,124.453300
-900.651123,-376.018738
2010.292480,13982.481445
39.271114,-3.049849
98.531883,209.682739
-1037.654297,466.313446
-368.250031,1012.535400
80.258095,-1217.283936
-7.580876,-530.951965
-54.064339,-33.395672
-270.435425,-65.025734
-314.061249,73.444695
952.696533,714.173645
480.118439,676.364441
-804.050415,270.671326
-415.428162,-536.626099
780.217834,-593.972961
-2569.610840,5016.019043
84.723274,162.793091
830.359375,425.751953
-648.964966,-804.859375
-23.023491,-168.739777
-506.841125,187.279419
7601.333008,1749.976562
698.170288,752.466736
-1175.310059,413.528412
676.259521,397.606598
-330.282074,-120.978081
-537.434265,746.358643
105.264381,73.951599
-554.542419,33.059662
-547.246887,531.011780
1264.042358,-310.341309
1308.673462,1369.706299
298.157166,250.320419
-57412.355469,90505.812500
-367.435242,-1343.065186
-2017.622925,-8287.458008
384.995667,-2048.957520
-37.075165,94.545914
-1552.421509,-575.776306
1512.384644,-924.873779
194.054947,-66.097610
-524.407776,-623.108521
40160.722656,-466.559937
471.670837,3055.262939
472.887421,1022.363220
-2667.906738,669.229858
-875.761169,-349.102905
43.828972,-75.989647
16.433313,126.496376
608.393860,-305.486877
49.438335,1874.157715
-280.046570,-2480.679443
-4395.153320,-1405.264526
427.024414,1843.479736
-250.776840,-1005.671753
119.010689,-786.680420
296.795654,-1305.454956
1547.582153,49.688179
232.246796,-248.748215
-606.442444,157.543915
109.486130,-263.656921
-197.645813,-678.367981
363.434265,1158.507568
1327.564331,-2883.766113
282.847992,-185.175751
-20.889593,-93.789223
158.595139,127.940758
-257.290558,496.291260
357.292297,644.618225
4457.448242,-460.698120
2394.693604,-1993.141602
-510.550476,-857.490295
